   7.4500000e-01   2.5918331e-01
   7.5500000e-01   2.5903602e-01
   7.6500000e-01   2.5870842e-01
   7.7500000e-01   2.5820096e-01
   7.8500000e-01   2.5751481e-01
   7.9500000e-01   2.5665187e-01
   8.0500000e-01   2.5561475e-01
   8.1500000e-01   2.5440676e-01
   8.2500000e-01   2.5303187e-01
   8.3500000e-01   2.5149468e-01
   8.4500000e-01   2.4980037e-01
   8.5500000e-01   2.4795469e-01
   8.6500000e-01   2.4596384e-01
   8.7500000e-01   2.4383450e-01
   8.8500000e-01   2.4157370e-01
   8.9500000e-01   2.3918881e-01
   9.0500000e-01   2.3668747e-01
   9.1500000e-01   2.3407751e-01
   9.2500000e-01   2.3136691e-01
   9.3500000e-01   2.2856375e-01
   9.4500000e-01   2.2567613e-01
   9.5500000e-01   2.2271214e-01
   9.6500000e-01   2.1967980e-01
   9.7500000e-01   0.0000000e+00
   9.8500000e-01   0.0000000e+00
   9.9500000e-01   0.0000000e+00
   1.0050000e+00   0.0000000e+00
   1.0150000e+00   0.0000000e+00
   1.0250000e+00   0.0000000e+00
   1.0350000e+00   0.0000000e+00
   1.0450000e+00   0.0000000e+00
   1.0550000e+00   0.0000000e+00
   1.0650000e+00   0.0000000e+00
   1.0750000e+00   0.0000000e+00
   1.0850000e+00   0.0000000e+00
   1.0950000e+00   0.0000000e+00
   1.1050000e+00   0.0000000e+00
   1.1150000e+00   0.0000000e+00
   1.1250000e+00   0.0000000e+00
   1.1350000e+00   0.0000000e+00
   1.1450000e+00   0.0000000e+00
   1.1550000e+00   0.0000000e+00
   1.1650000e+00   0.0000000e+00
   1.1750000e+00   0.0000000e+00
   1.1850000e+00   0.0000000e+00
   1.1950000e+00   0.0000000e+00
   1.2050000e+00   0.0000000e+00
   1.2150000e+00   0.0000000e+00
   1.2250000e+00   0.0000000e+00
   1.2350000e+00   0.0000000e+00
   1.2450000e+00   0.0000000e+00
   1.2550000e+00   0.0000000e+00
   1.2650000e+00   0.0000000e+00
   1.2750000e+00   0.0000000e+00
   1.2850000e+00   0.0000000e+00
   1.2950000e+00   0.0000000e+00
   1.3050000e+00   0.0000000e+00
   1.3150000e+00   0.0000000e+00
   1.3250000e+00   0.0000000e+00
   1.3350000e+00   0.0000000e+00
   1.3450000e+00   0.0000000e+00
   1.3550000e+00   0.0000000e+00
   1.3650000e+00   0.0000000e+00
   1.3750000e+00   0.0000000e+00
   1.3850000e+00   0.0000000e+00
   1.3950000e+00   0.0000000e+00
   1.4050000e+00   0.0000000e+00
   1.4150000e+00   0.0000000e+00
   1.4250000e+00   0.0000000e+00
   1.4350000e+00   0.0000000e+00
   1.4450000e+00   0.0000000e+00
   1.4550000e+00   0.0000000e+00
   1.4650000e+00   0.0000000e+00
   1.4750000e+00   0.0000000e+00
   1.4850000e+00   0.0000000e+00
   1.4950000e+00   0.0000000e+00
   1.5050000e+00   0.0000000e+00
   1.5150000e+00   0.0000000e+00
   1.5250000e+00   0.0000000e+00
   1.5350000e+00   0.0000000e+00
   1.5450000e+00   0.0000000e+00
   1.5550000e+00   0.0000000e+00
   1.5650000e+00   0.0000000e+00
   1.5750000e+00   0.0000000e+00
   1.5850000e+00   0.0000000e+00
   1.5950000e+00   0.0000000e+00
   1.6050000e+00   0.0000000e+00
   1.6150000e+00   0.0000000e+00
   1.6250000e+00   0.0000000e+00
   1.6350000e+00   0.0000000e+00
   1.6450000e+00   0.0000000e+00
   1.6550000e+00   0.0000000e+00
   1.6650000e+00   0.0000000e+00
   1.6750000e+00   0.0000000e+00
   1.6850000e+00   0.0000000e+00
   1.6950000e+00   0.0000000e+00
   1.7050000e+00   0.0000000e+00
   1.7150000e+00   0.0000000e+00
   1.7250000e+00   0.0000000e+00
   1.7350000e+00   0.0000000e+00
   1.7450000e+00   0.0000000e+00
   1.7550000e+00   0.0000000e+00
   1.7650000e+00   0.0000000e+00
   1.7750000e+00   0.0000000e+00
   1.7850000e+00   0.0000000e+00
   1.7950000e+00   0.0000000e+00
   1.8050000e+00   0.0000000e+00
   1.8150000e+00   0.0000000e+00
   1.8250000e+00   0.0000000e+00
   1.8350000e+00   0.0000000e+00
   1.8450000e+00   0.0000000e+00
   1.8550000e+00   0.0000000e+00
   1.8650000e+00   0.0000000e+00
   1.8750000e+00   0.0000000e+00
   1.8850000e+00   0.0000000e+00
   1.8950000e+00   0.0000000e+00
   1.9050000e+00   0.0000000e+00
   1.9150000e+00   0.0000000e+00
   1.9250000e+00   0.0000000e+00
   1.9350000e+00   0.0000000e+00
   1.9450000e+00   0.0000000e+00
   1.9550000e+00   0.0000000e+00
   1.9650000e+00   0.0000000e+00
   1.9750000e+00   0.0000000e+00
   1.9850000e+00   0.0000000e+00
   1.9950000e+00   0.0000000e+00
   2.0050000e+00   0.0000000e+00
   2.0150000e+00   0.0000000e+00
   2.0250000e+00   0.0000000e+00
   2.0350000e+00   0.0000000e+00
   2.0450000e+00   0.0000000e+00
   2.0550000e+00   0.0000000e+00
   2.0650000e+00   0.0000000e+00
   2.0750000e+00   0.0000000e+00
   2.0850000e+00   0.0000000e+00
   2.0950000e+00   0.0000000e+00
   2.1050000e+00   0.0000000e+00
   2.1150000e+00   0.0000000e+00
   2.1250000e+00   0.0000000e+00
   2.1350000e+00   0.0000000e+00
   2.1450000e+00   0.0000000e+00
   2.1550000e+00   0.0000000e+00
   2.1650000e+00   0.0000000e+00
   2.1750000e+00   0.0000000e+00
   2.1850000e+00   0.0000000e+00
   2.1950000e+00   0.0000000e+00
   2.2050000e+00   0.0000000e+00
   2.2150000e+00   0.0000000e+00
   2.2250000e+00   0.0000000e+00
   2.2350000e+00   0.0000000e+00
   2.2450000e+00   0.0000000e+00
   2.2550000e+00   0.0000000e+00
   2.2650000e+00   0.0000000e+00
   2.2750000e+00   0.0000000e+00
   2.2850000e+00   0.0000000e+00
   2.2950000e+00   0.0000000e+00
   2.3050000e+00   0.0000000e+00
   2.3150000e+00   0.0000000e+00
   2.3250000e+00   0.0000000e+00
   2.3350000e+00   0.0000000e+00
   2.3450000e+00   0.0000000e+00
   2.3550000e+00   0.0000000e+00
   2.3650000e+00   0.0000000e+00
   2.3750000e+00   0.0000000e+00
   2.3850000e+00   0.0000000e+00
   2.3950000e+00   0.0000000e+00
   2.4050000e+00   0.0000000e+00
   2.4150000e+00   0.0000000e+00
   2.4250000e+00   0.0000000e+00
   2.4350000e+00   0.0000000e+00
   2.4450000e+00   0.0000000e+00
   2.4550000e+00   0.0000000e+00
   2.4650000e+00   0.0000000e+00
   2.4750000e+00   0.0000000e+00
   2.4850000e+00   0.0000000e+00
   2.4950000e+00   0.0000000e+00
   2.5050000e+00   0.0000000e+00
   2.5150000e+00   0.0000000e+00
   2.5250000e+00   0.0000000e+00
   2.5350000e+00   0.0000000e+00
   2.5450000e+00   0.0000000e+00
   2.5550000e+00   0.0000000e+00
   2.5650000e+00   0.0000000e+00
   2.5750000e+00   0.0000000e+00
   2.5850000e+00   0.0000000e+00
   2.5950000e+00   0.0000000e+00
   2.6050000e+00   0.0000000e+00
   2.6150000e+00   0.0000000e+00
   2.6250000e+00   0.0000000e+00
   2.6350000e+00   0.0000000e+00
   2.6450000e+00   0.0000000e+00
   2.6550000e+00   0.0000000e+00
   2.6650000e+00   0.0000000e+00
   2.6750000e+00   0.0000000e+00
   2.6850000e+00   0.0000000e+00
   2.6950000e+00   0.0000000e+00
   2.7050000e+00   0.0000000e+00
   2.7150000e+00   0.0000000e+00
   2.7250000e+00   0.0000000e+00
   2.7350000e+00   0.0000000e+00
   2.7450000e+00   0.0000000e+00
   2.7550000e+00   0.0000000e+00
   2.7650000e+00   0.0000000e+00
   2.7750000e+00   0.0000000e+00
   2.7850000e+00   0.0000000e+00
   2.7950000e+00   0.0000000e+00
   2.8050000e+00   0.0000000e+00
   2.8150000e+00   0.0000000e+00
   2.8250000e+00   0.0000000e+00
   2.8350000e+00   0.0000000e+00
   2.8450000e+00   0.0000000e+00
   2.8550000e+00   0.0000000e+00
   2.8650000e+00   0.0000000e+00
   2.8750000e+00   0.0000000e+00
   2.8850000e+00   0.0000000e+00
   2.8950000e+00   0.0000000e+00
   2.9050000e+00   0.0000000e+00
   2.9150000e+00   0.0000000e+00
   2.9250000e+00   0.0000000e+00
   2.9350000e+00   0.0000000e+00
   2.9450000e+00   0.0000000e+00
   2.9550000e+00   0.0000000e+00
   2.9650000e+00   0.0000000e+00
   2.9750000e+00   0.0000000e+00
   2.9850000e+00   0.0000000e+00
   2.9950000e+00   0.0000000e+00
